3.483903363332854042e+02,4.807802650720639122e+02,4.556549441033333210e+02,4.614597708893462595e+02,5.496039944132422761e+02,3.613145520210608765e+02,3.713367258196883540e+02,4.316363802369494351e+02,4.024313038740507977e+02,4.670898711180024634e+02,3.647259153569662544e+02,3.984217801804275041e+02,3.208673858058418773e+02,3.947500423984636200e+02,3.486198809202319353e+02,4.837900530627330227e+02,5.440369790175193430e+02,4.016921126737146892e+02,3.125155496834835276e+02,3.712944726535613427e+02,4.047981893347429150e+02,3.903296503428586561e+02,3.635343509958318577e+02,2.778899867896224123e+02,3.748392683151416804e+02,3.224240742863852915e+02,2.961981175257560039e+02,3.573722458676942892e+02,3.594457435269818575e+02,4.336397907837263688e+02,4.147673419866653717e+02,3.362582149205943551e+02,4.764556946186737036e+02,3.785249133169240281e+02,4.064608352631541948e+02,4.416918082149353495e+02,4.128947877350688032e+02,4.713304890656922339e+02,3.428848706778305768e+02,4.395497656003843758e+02,3.496156919776483960e+02,4.514671488671098132e+02,3.662923262814265399e+02,4.305740778087994727e+02,4.267827464066775178e+02,4.445032010011407237e+02,2.850614052484381773e+02,3.829550122046007345e+02,3.573177601911492047e+02,1.837602356177694958e+02,2.567748591538233427e+02,3.557185251879210455e+02,4.622858472374107919e+02,4.050251248535761306e+02,4.130998816792581465e+02,3.903616383995017145e+02,3.617667493307682207e+02,3.602083216993246992e+02,3.795442361254866910e+02,4.339462398677521264e+02,4.005208840305409694e+02,3.160964679005268749e+02,3.256734344383946222e+02,3.298601275469671918e+02,3.909025166994183564e+02,5.558411283386587911e+02,0.000000000000000000e+00,3.588044267730589922e+02,3.607527095564029196e+02,3.295830955217034557e+02,3.408279874768321633e+02,3.858048368119964948e+02,3.307522570580729280e+02,3.420146282554157438e+02,3.975201377419658115e+02,2.773340912009856538e+02,2.942312102852218914e+02,3.404280000113298001e+02,3.581379595087134362e+02,4.147032356931406980e+02,3.577936386157746824e+02,5.328381141604899085e+02
4.268591444991776029e+02,4.617226766745062605e+02,4.895370963888547635e+02,4.736171218895540846e+02,5.680426216628717384e+02,4.454814263169316746e+02,4.570823037277552885e+02,4.308010831590914904e+02,4.717197999505736448e+02,4.990205278627651637e+02,4.097188425000010170e+02,3.452342896505771250e+02,4.326913565614042909e+02,4.239484919485379919e+02,4.047781384430003300e+02,4.943811061813797778e+02,5.287180472036849324e+02,4.185852883474901773e+02,2.961429053539172855e+02,4.010859627789750448e+02,3.353051927112122144e+02,4.229299968035963957e+02,4.025620301667625540e+02,3.589642949388095303e+02,4.209729642093398070e+02,3.858325057013034325e+02,2.107413334843907649e+02,7.721501163635589648e+01,8.185377435824820225e+01,3.861530245672672095e+02,4.121899752193790505e+02,4.484855153659167968e+02,4.285392576906306203e+02,3.801200955193337450e+02,3.964287728031519578e+02,4.758623844127213260e+02,4.633522858357536620e+02,4.906663546336097852e+02,3.554470722525319957e+02,4.649145019901995397e+02,4.327706428144883262e+02,4.378001393473990674e+02,4.653982710481981826e+02,5.006706473237077830e+02,5.043625960980872378e+02,5.178787867020959084e+02,2.585929776370814466e+02,4.219712600822052764e+02,3.599294754605891740e+02,3.809702297861319380e+02,3.693631243586889923e+02,3.447625645394054459e+02,4.712468939234753407e+02,4.062018514667805675e+02,4.855471885499894711e+02,3.601722600439854887e+02,3.805521329285819547e+02,4.166330400467479649e+02,3.821990018754359539e+02,4.546485341729963352e+02,4.048015043442910041e+02,4.056830072985684978e+02,4.237085674120473868e+02,3.949285531983910573e+02,3.623096086833281788e+02,5.821113258413211042e+02,3.588044267730589922e+02,0.000000000000000000e+00,2.802764894522126724e+02,4.245869378097345361e+02,4.185847953597544802e+02,4.711282044180621824e+02,4.253698245346612339e+02,3.615342943415946593e+02,4.498877923055169390e+02,4.141610422760922461e+02,3.853771285631055434e+02,3.214054033846250604e+02,3.693583793775991921e+02,3.880919341992012050e+02,4.502831279347773261e+02,6.113932592201815623e+02
4.256125231815484540e+02,5.207259495329408310e+02,4.463908120389851888e+02,4.338037923633000901e+02,5.453094357892748576e+02,4.287461775410723135e+02,4.183531197146021441e+02,4.177504317630621813e+02,4.346402922386056389e+02,4.968677652569629686e+02,3.999800717611367418e+02,3.174125901648783952e+02,4.058495839134855032e+02,3.862512435124215244e+02,3.853777096522718466e+02,4.837790175147271725e+02,5.315653466692597249e+02,4.394341888077215117e+02,2.441712737858854609e+02,3.710230085442660766e+02,3.879553928302381109e+02,3.950578490170928490e+02,3.885336117407508141e+02,3.510040881946114837e+02,3.915878134387672276e+02,3.789415044533823789e+02,2.478474496067822486e+02,2.615750562231915524e+02,2.620875385309260537e+02,3.485371165133945510e+02,3.472175662562703451e+02,3.740915665412488238e+02,4.147372422850112912e+02,2.954642016295559870e+02,4.060174915760687213e+02,4.376127443082916670e+02,4.354275523163657340e+02,4.646054635881085915e+02,3.306184510478256016e+02,4.426676962050001976e+02,4.051774999766527117e+02,4.352892226135526812e+02,4.103174298136123639e+02,4.528827453939115912e+02,4.433541087672057870e+02,4.548794907410617725e+02,3.044325760969127828e+02,3.842498132411782876e+02,3.085324686493377726e+02,3.971876484069117055e+02,3.822361241834042858e+02,3.016225909734970401e+02,4.377344465135022915e+02,3.911624375982093511e+02,4.437139171810084690e+02,4.086750924725309915e+02,3.128621473933840775e+02,3.532036915281684060e+02,3.309063079758163326e+02,4.025366145057732865e+02,3.597661351595440919e+02,3.814515417562617472e+02,3.692630062512345148e+02,3.759003212239338154e+02,2.942762561270176320e+02,5.507741210181198994e+02,3.607527095564029196e+02,2.802764894522126724e+02,0.000000000000000000e+00,3.829110889231985766e+02,3.583228892145603481e+02,4.222309808580822050e+02,3.856859528754113171e+02,3.472454417365534596e+02,4.733825291198436389e+02,4.214440093729430714e+02,3.917614578322283592e+02,3.136569274974967243e+02,3.513105204833789230e+02,3.524632689148943996e+02,3.930800459029745184e+02,5.743088206184628461e+02
3.421551730970862195e+02,4.975246017781376509e+02,4.420796792758921470e+02,3.947195737036728929e+02,5.173383125714799462e+02,2.943012185821579010e+02,4.645326764182485704e+02,3.177603279378483307e+02,4.854654412885074635e+02,4.299266778519918830e+02,3.019751074450716146e+02,4.132938130414878515e+02,3.216379219880731171e+02,2.441063254716264055e+02,2.986904561220035248e+02,4.607991527320316436e+02,5.281351972340199836e+02,4.260037160704778785e+02,3.036275052178852434e+02,3.221612395989988613e+02,3.716999392988449245e+02,2.993211819538514646e+02,2.765233801065670605e+02,3.014887518175883088e+02,1.708491458864214110e+02,2.974605195165314058e+02,3.703240422093472830e+02,4.174838126782133827e+02,4.166741124728337127e+02,4.140022750165878733e+02,2.847013105883609683e+02,3.612850075089114625e+02,4.716364101430310143e+02,3.019348478792773562e+02,4.338199226147721674e+02,3.609695774308161162e+02,3.041193398874592617e+02,4.186189728555328884e+02,3.698405135616536086e+02,4.398027772322119517e+02,3.820483524361463878e+02,4.241418629048010871e+02,4.290155030782530048e+02,5.203670700333262857e+02,5.205116272504510562e+02,5.339052275015342275e+02,2.951793052690141508e+02,2.450044715864430316e+02,3.192872883116839944e+02,2.687246182650811193e+02,3.498667880564981374e+02,4.468623658111343957e+02,3.421433678396634832e+02,3.306632957335223182e+02,5.025372764597506716e+02,3.193461739648548701e+02,3.949572609283833913e+02,3.090671845808115563e+02,3.109356514487528216e+02,3.458644612018784414e+02,3.182863115294996987e+02,3.439377571134796767e+02,4.381603607012618227e+02,3.942300278272864489e+02,4.244499140334846743e+02,6.238556305227875782e+02,3.295830955217034557e+02,4.245869378097345361e+02,3.829110889231985766e+02,0.000000000000000000e+00,3.339917302167472144e+02,4.833034891074351549e+02,3.997534434882534242e+02,2.558938480124143382e+02,3.525785211006763120e+02,3.265458400390548945e+02,3.525298837478351288e+02,4.376767882682905224e+02,4.157503399000397053e+02,2.980806843047287771e+02,3.846866462386230410e+02,5.447197198741686179e+02
4.112437291667825434e+02,5.248793161252716573e+02,4.034282557446455257e+02,3.821400300896067392e+02,5.010458991892626273e+02,3.688456909040796745e+02,3.307626179649165010e+02,4.148202759751201256e+02,3.414963399999271587e+02,4.364731302871221601e+02,3.880778446725471440e+02,3.947349084702906339e+02,3.545958989656782592e+02,4.004427038015122662e+02,3.924593988185371245e+02,4.384632501985003614e+02,5.053921934644444605e+02,4.166694849068600774e+02,3.876469248548658015e+02,3.900461871163630576e+02,4.544746903764427088e+02,3.803877698573550674e+02,3.834439129090157508e+02,3.603454258626805427e+02,3.601573563901462194e+02,3.988146285359401304e+02,3.775043035725256573e+02,4.125357475952701520e+02,4.126403836015000479e+02,3.534912518526408007e+02,2.749662846897244890e+02,1.342483988583235259e+02,4.388461542354444873e+02,2.885971308137865776e+02,3.993126281687474375e+02,3.524356022887071731e+02,3.049827442854802939e+02,3.796092971626773078e+02,2.990164928835209253e+02,3.898131374534286238e+02,2.626000005088645253e+02,3.941314111073309618e+02,2.842268110053522605e+02,3.864481039873852524e+02,3.957929051647162737e+02,4.153893335827954161e+02,3.851304876909168797e+02,3.914408552666807282e+02,2.216945482564759402e+02,3.157141577113437734e+02,3.412348004890679363e+02,3.259551141987155347e+02,3.503974528479307082e+02,2.939384335132509136e+02,3.598469656305933313e+02,4.263841301749391732e+02,3.113238770700988312e+02,1.648101562630094747e+02,2.775539883490961302e+02,3.237826337883782344e+02,2.845603062427164218e+02,1.981103238147776722e+02,2.923123549196183149e+02,2.443311431768009641e+02,3.967073086699813871e+02,5.288654283589100942e+02,3.408279874768321633e+02,4.185847953597544802e+02,3.583228892145603481e+02,3.339917302167472144e+02,0.000000000000000000e+00,3.419633117647156269e+02,2.931963965208170180e+02,3.703794009294069269e+02,4.746583336752273681e+02,3.942955304722850087e+02,3.599044482475847531e+02,3.135042799370511943e+02,3.238446835750060586e+02,3.259896231868225414e+02,2.697660279521033999e+02,5.393675075123103397e+02
4.352589148541943587e+02,5.049926454519298318e+02,3.713661902845843770e+02,4.606185282602381790e+02,5.051233061059593297e+02,4.878951388325212974e+02,9.988532538675356420e+01,5.034223497225428900e+02,1.921591312651651435e+02,4.884833256273965389e+02,4.710951715624343592e+02,4.496259850638575699e+02,4.503968879649624455e+02,5.195341726528996560e+02,4.360677030678122605e+02,3.851216862219005179e+02,4.905393332746954798e+02,4.368329742775721343e+02,4.856764901755515211e+02,4.739148734124954103e+02,5.064197556779823799e+02,4.748715272245754022e+02,4.803052320406086437e+02,3.833442643273807562e+02,4.943755055891177221e+02,4.596686307153754001e+02,4.490014333445801640e+02,4.658257187965845674e+02,4.659368689916636299e+02,3.900643326557141677e+02,4.542487230244938701e+02,3.050639901926702464e+02,4.421185547472958319e+02,4.390193605773883405e+02,4.049187499796037173e+02,4.365299500388356364e+02,4.521579794069317586e+02,4.537329454088347802e+02,3.197987576465556003e+02,3.210721441403928793e+02,3.242629311197355264e+02,3.380423896460580409e+02,2.411432563915289506e+02,2.166298487277484810e+02,1.334430930302016520e+02,1.728877498820677658e+02,4.730441522238924108e+02,5.147992779872059828e+02,3.855263135386119302e+02,4.319899497144625116e+02,4.047822539158561312e+02,3.370992366936334292e+02,4.783560998045431916e+02,3.986522900010353965e+02,1.785553554779340573e+02,4.616782478953018654e+02,3.878473912746770793e+02,3.952072722662600768e+02,4.338628775499806238e+02,4.660262142845435278e+02,4.294212888687043801e+02,3.517188565675859309e+02,1.248843871287803609e+02,3.362860836336097350e+02,4.351837005985039468e+02,4.085473534443324866e+02,3.858048368119964948e+02,4.711282044180621824e+02,4.222309808580822050e+02,4.833034891074351549e+02,3.419633117647156269e+02,0.000000000000000000e+00,3.166903226250917669e+02,4.555258791877825502e+02,5.295652132968458545e+02,4.152162986646819149e+02,4.186957726353504086e+02,3.503107020941472456e+02,4.212499313497219759e+02,4.714160940806165172e+02,3.877027220281638620e+02,6.152435887953639622e+02
4.410222682655036124e+02,5.281382669732258819e+02,4.445723428834311903e+02,3.914589369436534980e+02,5.091114426219888287e+02,4.116636013673234515e+02,3.219210048688196935e+02,4.558817809172713851e+02,3.319853376891973653e+02,4.224758065112693544e+02,4.105610126701162130e+02,3.964080472629390783e+02,3.726181762507571307e+02,4.122146890908592809e+02,4.080630543712193798e+02,4.125639827817424248e+02,5.210418624051244478e+02,3.927358825535578148e+02,4.438857477825719116e+02,4.289275101624710373e+02,4.754902853732343715e+02,4.452365169139800400e+02,4.004153131135010426e+02,3.885698715387467814e+02,4.296233962187928341e+02,4.357434037730881187e+02,3.675272069776664239e+02,4.182727972493667608e+02,4.185597838831158128e+02,4.048065474990780785e+02,4.010037975166230240e+02,2.685300845343215883e+02,4.375299262044379702e+02,3.523349478825385290e+02,3.965250673868069384e+02,3.270859424769592465e+02,3.706563044831706861e+02,4.671187470536397655e+02,3.482564896484257702e+02,4.028439683008226666e+02,2.537756038757559338e+02,4.097314082097026358e+02,2.010906899178019671e+02,3.353748705680668536e+02,3.531523160349096315e+02,3.737945540473132837e+02,4.310244942236240604e+02,4.174929620850401761e+02,2.833117474816990580e+02,3.375984480130811676e+02,3.797784115678791750e+02,2.857928865385495101e+02,4.388963687550940449e+02,3.098655634339061749e+02,3.230850025722176611e+02,4.555477082463690977e+02,2.740696917724960144e+02,3.176474073029112901e+02,3.305026867157089896e+02,4.091759413136089734e+02,3.713980123114327512e+02,2.941503765670980215e+02,2.642375876232982819e+02,2.415183681411070609e+02,4.076709126689685831e+02,4.874932955700456887e+02,3.307522570580729280e+02,4.253698245346612339e+02,3.856859528754113171e+02,3.997534434882534242e+02,2.931963965208170180e+02,3.166903226250917669e+02,0.000000000000000000e+00,4.034788245054992331e+02,4.515660167422668110e+02,3.952535804283662060e+02,3.950146036205498490e+02,3.060433465981001291e+02,3.560842274788876693e+02,4.060899759125238688e+02,3.270350093346124254e+02,5.487381897533085748e+02
3.583821667648797415e+02,4.828493106964249932e+02,4.446991719189777541e+02,4.543573488627004622e+02,5.450721073322754364e+02,3.497549698978821766e+02,4.343182618995805910e+02,3.119207296473682050e+02,4.465985407815767303e+02,4.903151835348543841e+02,3.020475397854102084e+02,3.737503093447280094e+02,2.943905348828869251e+02,2.715882642190270531e+02,2.818153098708000925e+02,4.230344461024576503e+02,5.203546356330033404e+02,4.365472297591711026e+02,2.996140048041597197e+02,2.881436522664100721e+02,3.172149241672971129e+02,2.540156412970700899e+02,2.402333181606454673e+02,2.743311318295477577e+02,2.571630786135991116e+02,3.056761006646607370e+02,3.100443215355642792e+02,3.499645156729031896e+02,3.491422072675823642e+02,3.660513553991756908e+02,3.266826235435088392e+02,3.939248990357891103e+02,4.426736647477166002e+02,3.311960098839738293e+02,4.091584782666064370e+02,3.939767202663862804e+02,3.600381819914931611e+02,4.481181615720013269e+02,3.559310978941676353e+02,4.136868115265406232e+02,4.010811390577977136e+02,4.030657935503875251e+02,4.487281290244542333e+02,4.871654117247144313e+02,4.958641593421888842e+02,5.108053828355958785e+02,2.783972940961303379e+02,2.695012707310777955e+02,3.346578314397476106e+02,3.178682483618473498e+02,2.576624276168884649e+02,4.066435048786736388e+02,4.358158836233388911e+02,3.649875304998030856e+02,4.676472757622471477e+02,3.092347956598939049e+02,4.295228264918076206e+02,3.315068616109293202e+02,3.072402507783711485e+02,3.793248348826930965e+02,2.984011593194799730e+02,3.763628760472282693e+02,4.214615644624165611e+02,4.165534393380713141e+02,3.920350510619578017e+02,5.907631080826781727e+02,3.420146282554157438e+02,3.615342943415946593e+02,3.472454417365534596e+02,2.558938480124143382e+02,3.703794009294069269e+02,4.555258791877825502e+02,4.034788245054992331e+02,0.000000000000000000e+00,3.594178131829281710e+02,3.483556649905471545e+02,2.451677903989396157e+02,3.873240510834725683e+02,4.331750185185873647e+02,2.934652432633342301e+02,4.041717280450192220e+02,5.627917295837057736e+02
3.532088645005651983e+02,4.742676613405066064e+02,4.835803913254660529e+02,4.446653413882690415e+02,5.009901464888472447e+02,3.110155893065292503e+02,5.199718509707006433e+02,2.586111625298109971e+02,5.127005157014317547e+02,4.476103722657652497e+02,2.983630350521126502e+02,4.130542246400199247e+02,3.715752286693977453e+02,3.103867264954845950e+02,3.639857634352663354e+02,4.266861691901524409e+02,5.086571047081681627e+02,4.220775171529743375e+02,4.012996657087114158e+02,3.246789095743160374e+02,3.493685486778852578e+02,3.147687537250267837e+02,2.694548084011555034e+02,3.522953811088506768e+02,3.528306807926874171e+02,3.129825073340378481e+02,4.061515685931840949e+02,4.458713174308926455e+02,4.464201804229303434e+02,5.193745881676392173e+02,4.530623157292262135e+02,4.881437047020616546e+02,4.615538697283197962e+02,4.546465379472438713e+02,4.033024095926153336e+02,3.762737769257620357e+02,3.915353539450229619e+02,4.606474429205469505e+02,4.731333567897627290e+02,4.384613223497160561e+02,4.693428365453182209e+02,4.855480920012330444e+02,5.038471566333493001e+02,5.347718501045661696e+02,5.571689001069878486e+02,5.675907054256562105e+02,3.739266820500782273e+02,3.336406005282427145e+02,4.605069082109305327e+02,3.591649077388079832e+02,3.746678002762213850e+02,4.718665970242926164e+02,4.341485946506870164e+02,4.474596345802019073e+02,5.214819300993663092e+02,4.223612933569311849e+02,4.839817239776223232e+02,4.478315784466462333e+02,4.452340732962004495e+02,4.151585377512525952e+02,4.328877090794615015e+02,4.502653810439971380e+02,5.001791227870921830e+02,4.704249576304180209e+02,4.263883072519560073e+02,6.229933962543390180e+02,3.975201377419658115e+02,4.498877923055169390e+02,4.733825291198436389e+02,3.525785211006763120e+02,4.746583336752273681e+02,5.295652132968458545e+02,4.515660167422668110e+02,3.594178131829281710e+02,0.000000000000000000e+00,3.951807608545216794e+02,3.920341652978146385e+02,4.537540167179051878e+02,4.755307331230570753e+02,4.277876842573679141e+02,4.911233329209836143e+02,5.712701026254576391e+02
2.691958719839747687e+02,4.293410173712492792e+02,4.372084970372646922e+02,4.651039735544651990e+02,5.176668026176585045e+02,3.192893534569414555e+02,3.923561672268852476e+02,3.858826334488884982e+02,4.335051739071041084e+02,4.803213696699282309e+02,3.525761434183127108e+02,4.494444863461536670e+02,3.734619599765210296e+02,3.826892558988994892e+02,2.703198605564355717e+02,4.350855018299924950e+02,5.192687060046722536e+02,4.356134552343719406e+02,3.619937441306887536e+02,3.755475449079676764e+02,3.943198004769388376e+02,3.693482320844449873e+02,3.728367910081624359e+02,2.464945844750093329e+02,3.430251585453780763e+02,3.222402593599011880e+02,3.734501395765414031e+02,4.164967138408877645e+02,4.161890123999929756e+02,4.565170992684767270e+02,4.428788523706886622e+02,3.949711131264877508e+02,4.630219431126567997e+02,4.378106092496194037e+02,3.825437268754346860e+02,4.321516531951301090e+02,4.231160553619357074e+02,4.751668344165822191e+02,3.766173112898381419e+02,3.991446418355708374e+02,3.682422454434579890e+02,4.018680853518364415e+02,4.160791951831123470e+02,4.718130207157760196e+02,4.574888085357394516e+02,4.741031765927350534e+02,3.189456339095119688e+02,3.897100405839820496e+02,4.151087984101432085e+02,3.098598813544567747e+02,3.038523815179881922e+02,4.323121296023029458e+02,4.661358484244797182e+02,3.956773008982496549e+02,4.518996441595406850e+02,2.903454317170742911e+02,4.528565863229781598e+02,4.118045362129689124e+02,4.235287187384652725e+02,4.435830495523505306e+02,4.121197831197022197e+02,3.788608204662543812e+02,4.005987727648318923e+02,3.890941052719372237e+02,4.356084893202751118e+02,5.814954436313215638e+02,2.773340912009856538e+02,4.141610422760922461e+02,4.214440093729430714e+02,3.265458400390548945e+02,3.942955304722850087e+02,4.152162986646819149e+02,3.952535804283662060e+02,3.483556649905471545e+02,3.951807608545216794e+02,0.000000000000000000e+00,3.126872936677403914e+02,4.183036069243563588e+02,4.509439174863260860e+02,4.307826836540937165e+02,4.322168839648518883e+02,5.843295742863965643e+02
3.834250357830380835e+02,4.909896393347883077e+02,4.767169897281022486e+02,4.705535834925792074e+02,5.531788368778892391e+02,3.486661108305990524e+02,4.056704804013792227e+02,3.400542601397859812e+02,4.079872622439096403e+02,5.031236763870158484e+02,3.062277393689947758e+02,3.576124602374426900e+02,2.700129220946096211e+02,3.725222871089407590e+02,3.530910907491180524e+02,4.853037624863786732e+02,5.341310245693736078e+02,4.577138525324817806e+02,3.386285926561894826e+02,3.358584235201909678e+02,3.218118062715377050e+02,2.933366377222191090e+02,3.089085166505943789e+02,2.859210928816889350e+02,3.531539096639460809e+02,3.406484311374182994e+02,3.580300948851308362e+02,3.675607039890771830e+02,3.673781228101595389e+02,3.994094720893888280e+02,4.260644962963444300e+02,3.429327966655731643e+02,4.583208277260619639e+02,4.138279777425692600e+02,4.184461165059904033e+02,4.672972386797840727e+02,4.369712142592116493e+02,4.745022769425565912e+02,4.170741562491028276e+02,4.630579147283335146e+02,3.857956466855561075e+02,4.740190029357671619e+02,4.209658138989110512e+02,4.382328065806938753e+02,4.513408248371183618e+02,4.662876287144867433e+02,3.160449162214071634e+02,3.696553120143584579e+02,4.113011551926473999e+02,2.838310349359608153e+02,1.319476736033244322e+02,3.704574252488092156e+02,4.520728765627749226e+02,4.566012242121797158e+02,4.221949290890315751e+02,3.822326462133042355e+02,4.054379129604327545e+02,3.779026650785662014e+02,4.018332740030266450e+02,4.324590017920082801e+02,4.109246094597457386e+02,3.469168132848311075e+02,3.849419290408050642e+02,3.789322822249927185e+02,3.925268960507737575e+02,5.479131991814151661e+02,2.942312102852218914e+02,3.853771285631055434e+02,3.917614578322283592e+02,3.525298837478351288e+02,3.599044482475847531e+02,4.186957726353504086e+02,3.950146036205498490e+02,2.451677903989396157e+02,3.920341652978146385e+02,3.126872936677403914e+02,0.000000000000000000e+00,3.520987221370971270e+02,3.907907114097795329e+02,4.000347743347910523e+02,3.645430114595747568e+02,5.398058246953085018e+02
4.213166109031914743e+02,5.048045994957597600e+02,4.332608472986725587e+02,4.325732418723123374e+02,5.179204018417406132e+02,4.360199288743357897e+02,3.549395115578050763e+02,4.187738969246727265e+02,3.408384331495136621e+02,4.800453006240035165e+02,3.887159893446074079e+02,3.828732023384142735e+02,3.788203452631420873e+02,4.433073598632347512e+02,3.489375429549011187e+02,4.338617065528955550e+02,5.050541932474345117e+02,3.909584393801602005e+02,3.572814672888036966e+02,3.999050567725154224e+02,4.281467212249598333e+02,4.341749309246898179e+02,3.952841919378626585e+02,3.727306877225720996e+02,4.435052314034202823e+02,4.097032885076403659e+02,3.339861552075599320e+02,3.191360260568173999e+02,3.202707649022253804e+02,3.680323432136347037e+02,4.208565323389869945e+02,3.207724782860017854e+02,3.683962620198083755e+02,3.686575569680719582e+02,3.673708954417156178e+02,4.226852537519781094e+02,4.504447412219128637e+02,4.672730871662068921e+02,3.503732757761159178e+02,4.176548150303059401e+02,3.417716544993562593e+02,3.948311155530919336e+02,3.208155376337836628e+02,3.473149188455379317e+02,3.783678800665977064e+02,3.962110240983007543e+02,3.615781786432518174e+02,4.543628354682159056e+02,3.147351137082892478e+02,3.643841718649962900e+02,3.274030106540987504e+02,1.020687787917297982e+02,4.554165492709874457e+02,3.766099909291472159e+02,3.375569295459356454e+02,4.256625157706509412e+02,2.071001095222741242e+02,3.654354025769226268e+02,3.910442388840590979e+02,4.434686749485281894e+02,4.074840609118618318e+02,3.453395763550994388e+02,3.139776846790781519e+02,3.097246984026999144e+02,3.883688120252405156e+02,4.851543395224954338e+02,3.404280000113298001e+02,3.214054033846250604e+02,3.136569274974967243e+02,4.376767882682905224e+02,3.135042799370511943e+02,3.503107020941472456e+02,3.060433465981001291e+02,3.873240510834725683e+02,4.537540167179051878e+02,4.183036069243563588e+02,3.520987221370971270e+02,0.000000000000000000e+00,2.451440404910560176e+02,4.020113157158158970e+02,3.419775183789500375e+02,5.531514830158341738e+02
4.620928983624519901e+02,5.584882523277689188e+02,4.910313601172201174e+02,4.604004693087396163e+02,5.516111249957467635e+02,4.349006098721310423e+02,4.388855288238791559e+02,4.715661478225388805e+02,4.546824283109833118e+02,4.862429926773814373e+02,4.130150904442377851e+02,3.834356470273964987e+02,4.128689114743351070e+02,4.596691920107097076e+02,4.387231220820318072e+02,5.232271287442573566e+02,5.483768162580238368e+02,4.282368059041940000e+02,3.742560280263683694e+02,4.610489224693023971e+02,4.625836786428680512e+02,4.525647095125038959e+02,4.473880523336549118e+02,4.155538717750652040e+02,4.535534472150875445e+02,4.476608052734538319e+02,3.395923791171177868e+02,3.692589738709570497e+02,3.719615988808091629e+02,4.343168599348007319e+02,4.129567545521948091e+02,3.189176215605477864e+02,4.794140584404302103e+02,3.568071905593912447e+02,4.558859271342184343e+02,4.676503858657524120e+02,4.323726469450709828e+02,4.811611146494074660e+02,4.027972439462295142e+02,4.830675830099231121e+02,4.024245193001232792e+02,4.931752829542205063e+02,3.593344035011646724e+02,4.194966819890566967e+02,3.936881984868888367e+02,3.918320727211659005e+02,3.652374762217271496e+02,4.572950710858562502e+02,3.671882769410651690e+02,3.237954073079536101e+02,3.786054603993178489e+02,2.682052911500302912e+02,4.359933177896161851e+02,4.296662805158325114e+02,4.365460239101793150e+02,4.899037029579906743e+02,2.320340663331901681e+02,3.667218644019117733e+02,3.796297601205627075e+02,4.356431577685548291e+02,4.126269938094137046e+02,3.458030598509351989e+02,3.876758299113405428e+02,3.657797275909766768e+02,3.938864496830108806e+02,4.950888579871008233e+02,3.581379595087134362e+02,3.693583793775991921e+02,3.513105204833789230e+02,4.157503399000397053e+02,3.238446835750060586e+02,4.212499313497219759e+02,3.560842274788876693e+02,4.331750185185873647e+02,4.755307331230570753e+02,4.509439174863260860e+02,3.907907114097795329e+02,2.451440404910560176e+02,0.000000000000000000e+00,3.899340891585843565e+02,2.690332641538478811e+02,4.931329099940563765e+02
3.927383308941195992e+02,5.056933362004205605e+02,4.000674230281879318e+02,3.630741114294559111e+02,5.012287699778902947e+02,3.936150074613871084e+02,4.438678203430666827e+02,3.229718067500539860e+02,4.664622724609524766e+02,4.024396003999325444e+02,3.352714156555787781e+02,4.017893108304014049e+02,3.782342302816364850e+02,2.941353051825742568e+02,3.783554831081492011e+02,4.320356109763873746e+02,4.970941778354620624e+02,4.004004601136961128e+02,3.348188071620066921e+02,3.147320214794776803e+02,3.957978226860367386e+02,2.948349315624151359e+02,2.923146801149517273e+02,3.640572382696269642e+02,2.481682395037452125e+02,3.524259846119500139e+02,3.404447680077111045e+02,3.766954150548847906e+02,3.755677756235515403e+02,3.693195659209359860e+02,1.706411001877356739e+02,3.679155980402600221e+02,4.237161853041791915e+02,2.020168502387003002e+02,4.139031468262966769e+02,3.462601110767257069e+02,2.732680650241218245e+02,3.661214953468712565e+02,3.420275515957215475e+02,4.029784072893544362e+02,3.829958318586712380e+02,3.987104723286468015e+02,4.512290286351441750e+02,5.163011842410473946e+02,5.161282867398693952e+02,5.308233086602839421e+02,3.284940353007568206e+02,2.850643200824384280e+02,2.756034371103411900e+02,3.603572862539082848e+02,4.088749163254776136e+02,4.233635102442607376e+02,3.239145635311189722e+02,3.293359868578990586e+02,4.936919991293172529e+02,3.958375206136759061e+02,3.881511696414951302e+02,2.612226660344838365e+02,2.303555765598854350e+02,2.323827173999771105e+02,2.300865176152413483e+02,3.373640736774208904e+02,4.391874647903481446e+02,3.659754715368512166e+02,3.821224404508913040e+02,6.250687352454467600e+02,4.147032356931406980e+02,3.880919341992012050e+02,3.524632689148943996e+02,2.980806843047287771e+02,3.259896231868225414e+02,4.714160940806165172e+02,4.060899759125238688e+02,2.934652432633342301e+02,4.277876842573679141e+02,4.307826836540937165e+02,4.000347743347910523e+02,4.020113157158158970e+02,3.899340891585843565e+02,0.000000000000000000e+00,3.168872880299678627e+02,5.808415762330731695e+02
