1.296616164985529394e+04,1.592608762534160996e+04,1.585182826761267461e+04,1.449561532705534046e+04,2.154668926649657078e+04,8.502981906587414414e+03,4.806883495238637806e+03,9.483562364897510633e+03,6.752779497824608370e+03,1.745195966996275456e+04,6.028121089753695742e+03,1.815334959144493405e+04,3.455378196734550329e+03,6.144148352107798928e+03,6.981307660414096063e+03,1.085640884202324924e+04,2.118623884912058566e+04,1.138736901699510963e+04,5.233704345678996106e+03,7.309249033360978501e+03,5.717360907930301437e+03,6.071823819330548758e+03,5.582953738671773863e+03,5.447767378466594892e+03,7.689302854109369946e+03,9.226847313839474737e+03,7.139854992404318182e+03,7.313034484774057091e+03,7.257772700635061483e+03,1.609604209861518757e+04,7.821759549809095915e+03,8.057936059479085998e+03,1.017493519286052106e+04,4.775790851280468814e+03,1.031258113424976182e+04,1.101624494995843816e+04,1.123400872217161486e+04,1.749139033620827468e+04,5.405877072132581816e+03,1.261220897454019723e+04,4.364717837072022121e+03,7.412011268993111116e+03,9.027626275095411984e+03,1.465908477559582388e+04,1.633052389298972230e+04,2.092143247121264358e+04,5.368160364571648643e+03,4.948218218001592504e+03,6.306105487586007257e+03,3.529495388057037417e+03,2.449801255238101476e+03,1.351143859357584734e+04,1.468655710442104828e+04,7.300352272805669600e+03,1.038237576849055040e+04,6.764150981656095610e+03,1.243121383894321116e+04,4.955788017949334971e+03,5.274910672651877576e+03,1.110977621666925188e+04,7.396983443812357109e+03,4.733331459605120472e+03,7.384408889788931447e+03,5.618696475411021311e+03,1.533004437850304203e+04,5.336731469816698518e+04,0.000000000000000000e+00,8.289384836410261414e+03,1.351903552609258622e+04,7.792709492168971337e+03,4.807932780667146289e+03,7.706734245914361964e+03,1.058595160257442876e+04,3.167881959494973671e+03,1.016280003286678948e+04,7.350243643687138501e+03,2.717171603842516561e+03,9.904201861206578542e+03,1.794615424910150614e+04,5.928128088843580372e+03,1.024944762727109264e+04,6.481561283789613663e+04
1.872332927924882461e+04,2.181407020401581758e+04,2.146812905681574921e+04,2.006691973995090666e+04,2.741427229262264882e+04,1.425131231910725182e+04,8.054985367715476968e+03,1.516283431672297229e+04,7.754861638102590405e+03,2.325233082082377223e+04,1.213775943553575416e+04,1.092048175528520915e+04,8.023247672521377353e+03,1.263468470747173706e+04,1.270484921345295152e+04,1.588221659458467730e+04,2.715855829887625805e+04,1.509654273375986304e+04,7.067252957614517982e+03,1.227681245470556496e+04,9.001754920015804601e+03,1.211816381484857993e+04,1.143144954893880276e+04,1.039914547386403683e+04,1.420357618870772058e+04,1.498301733128778142e+04,2.342491411989232347e+03,1.558412842423151005e+03,1.557394887456198603e+03,1.418245456068652129e+04,1.413390638213095917e+04,8.982599511817092207e+03,1.405673574293455931e+04,1.025322557840640002e+04,1.401695542360460058e+04,1.645291308673072126e+04,1.727597941365600127e+04,2.324774739379120001e+04,1.050894435332593821e+04,1.793502875652049624e+04,9.382490762846395228e+03,1.224314532932336624e+04,8.393479380211558237e+03,1.223526736943130891e+04,1.374337826507141835e+04,1.788980013831501856e+04,1.087747779114824698e+04,1.129218846337187642e+04,5.819770948923630385e+03,1.118831324028970812e+04,8.264958849510301661e+03,1.007101314619558252e+04,2.038214805454465750e+04,1.268256364349179785e+04,9.081177700966227349e+03,1.281707611734064631e+04,9.596410286412670757e+03,1.090431152826598736e+04,1.108478941662103352e+04,1.693568679871304266e+04,1.310763191220188310e+04,1.034666569193859868e+04,7.605550669395652221e+03,6.147879899800448584e+03,8.789322828956157537e+03,4.949036582129598537e+04,8.289384836410261414e+03,0.000000000000000000e+00,6.926014033828103493e+03,1.471334282086803432e+04,8.808496566002444524e+03,7.829893803066692271e+03,8.434160615819295344e+03,9.212308791497514903e+03,1.589977885717025674e+04,1.400953746621135542e+04,9.159679619601291051e+03,8.015577128688816629e+03,1.562731925915849752e+04,1.236199717832858551e+04,1.076686072238154156e+04,6.215482936323387548e+04
2.491056630652446620e+04,2.797792629083138672e+04,2.756027384971127685e+04,2.614251438675451573e+04,3.355556980271193606e+04,2.016287876979165230e+04,1.241845814005578904e+04,2.128774146266050957e+04,1.075840397159196800e+04,2.938766004495979359e+04,1.798994695037405108e+04,7.220845247665412899e+03,1.230515473540460880e+04,1.832631813269076883e+04,1.873147183809381750e+04,2.180520071831995665e+04,3.330653391074844694e+04,2.117914625619101571e+04,1.223569890261690489e+04,1.840820588660343856e+04,1.453279442166011358e+04,1.777450005859314842e+04,1.722868524491072458e+04,1.640049991493732523e+04,2.007707702572820563e+04,2.114379138732005958e+04,8.376747861691108483e+03,7.446615371407518069e+03,7.375922745845579811e+03,1.148344557082673964e+04,1.969591292577060085e+04,1.050721518704740811e+04,1.997900358632922871e+04,1.519043575113173029e+04,1.969800800948780670e+04,2.245978741315014122e+04,2.317974580288933066e+04,2.942109437610388704e+04,1.609362934224407400e+04,2.398944103028844256e+04,1.458017646902967681e+04,1.783326749805226791e+04,9.073331530963043406e+03,9.628332210893011506e+03,1.045510994881508122e+04,1.357087732850157954e+04,1.708221850121502212e+04,1.690902972243422846e+04,9.013295052020859657e+03,1.683445051826631970e+04,1.388397515954385744e+04,8.204396081996213979e+03,2.652172996837765459e+04,1.847481556583595739e+04,9.042826122662225316e+03,1.879529938625897194e+04,8.283312680265933523e+03,1.606621799272996759e+04,1.571695322922044761e+04,2.290240268074398409e+04,1.899203179270296459e+04,1.571140062297029908e+04,9.702130019071402785e+03,9.705743149892316069e+03,7.591397191131582076e+03,4.386085447777510853e+04,1.351903552609258622e+04,6.926014033828103493e+03,0.000000000000000000e+00,2.050576313160016798e+04,1.277921035590884821e+04,9.712972799711038533e+03,7.545015579118116875e+03,1.491755834798560863e+04,2.202193866663054359e+04,1.995834794492931906e+04,1.457976334283562937e+04,9.235885305732679626e+03,1.357730996688067171e+04,1.789292573068720230e+04,1.116178477406388993e+04,5.736855952823575353e+04
6.108168895137358959e+03,8.874553251328001352e+03,9.075371128816384953e+03,7.730072207209939734e+03,1.444894246127529732e+04,4.056390584113489695e+03,1.002342335911238661e+04,3.100281278660566386e+03,1.273840891005095364e+04,1.040527733323162101e+04,3.673441275532618874e+03,2.423130685098553295e+04,9.811513828201552315e+03,3.148168727888931244e+03,3.094206812271482704e+03,5.863566873394916001e+03,1.401650880410720129e+04,7.965473126398418572e+03,9.557070457373918543e+03,4.049927416339365664e+03,7.958639718208240993e+03,4.108374041701907117e+03,4.311171720861220820e+03,5.082064063304208503e+03,1.586829872899561224e+03,3.060926032612566360e+03,1.352042088745959336e+04,1.392750317940998502e+04,1.389219135891965198e+04,2.239283571046790894e+04,3.900736375925417633e+03,1.461480706027131964e+04,6.901410623726997983e+03,7.351125773852890234e+03,7.901727611551045811e+03,5.180605465342161551e+03,4.743137752159917909e+03,1.044149120321082410e+04,6.096647427909852013e+03,6.498010100679914103e+03,7.356241003052466112e+03,5.918925063082710949e+03,1.592554955739774232e+04,2.164852548389135700e+04,2.344595135095974547e+04,2.809433216503046060e+04,4.591780753536239899e+03,4.374887174771188256e+03,1.281569199971983289e+04,4.775349096768012714e+03,7.259620484611060419e+03,2.064244884940510019e+04,7.674630407897153418e+03,4.611909305709174987e+03,1.711756686459595221e+04,2.728674100363605248e+03,1.956693492693896769e+04,6.493988254791401232e+03,7.480377920252996773e+03,4.807706274208143441e+03,4.119224570868809678e+03,6.680856797436446868e+03,1.408422837055506898e+04,1.229744216959587175e+04,2.099354327369804378e+04,6.059379111359546368e+04,7.792709492168971337e+03,1.471334282086803432e+04,2.050576313160016798e+04,0.000000000000000000e+00,1.022017930411829002e+04,1.432861594135260202e+04,1.769510952375651323e+04,6.084421463584347293e+03,4.054509049977248196e+03,1.672189050722960701e+03,6.770669219820068975e+03,1.673871853160486717e+04,2.487285107049627914e+04,4.603964016563420046e+03,1.704833736357064845e+04,7.167056343765313795e+04
1.526448263841756852e+04,1.775680544822818410e+04,1.728061599728781948e+04,1.598778512831650005e+04,2.287899855441365071e+04,1.181874113471687997e+04,2.428950457989576989e+03,1.184093634392083004e+04,3.291036500554082068e+03,1.891141168869608737e+04,9.334700348049211243e+03,1.809219527208608270e+04,5.526283486489654933e+03,9.230892158989508971e+03,9.485162963031763866e+03,1.198058754417372620e+04,2.261581368977697639e+04,1.310946781877083231e+04,7.313261648492170025e+03,9.829175604917614692e+03,9.250237123654722382e+03,8.487098875525460244e+03,8.577721487304299444e+03,8.656475610888241135e+03,1.036698124685317634e+04,1.183442786480507493e+04,8.552365877870690383e+03,7.620691610923150620e+03,7.541818376230049580e+03,1.324308393032618915e+04,8.534482999744453991e+03,4.621547903854473589e+03,1.136647943265850699e+04,4.693469302881318072e+03,1.197431892720975702e+04,1.252559589325491652e+04,1.252765250402520542e+04,1.891614144234189735e+04,5.968002056067875856e+03,1.403277902513090157e+04,4.301530647003666672e+03,7.983168881110451366e+03,6.033813774999881389e+03,1.164422224536646354e+04,1.351603748921157421e+04,1.820545291401157374e+04,8.576503435472121055e+03,8.138491968408910907e+03,4.724596098963456825e+03,6.722623058781105101e+03,5.534320320791487575e+03,1.118596714880769468e+04,1.602219522894084184e+04,8.527271589505517113e+03,7.124489741182183025e+03,9.483820543215701036e+03,1.043564349138495527e+04,4.359529650193779162e+03,5.091537810151038684e+03,1.253408589826253410e+04,8.492895369476558699e+03,4.335326594247747380e+03,4.263205262783387298e+03,3.580198530979282168e+03,1.615490372111979559e+04,5.080546355948033306e+04,4.807932780667146289e+03,8.808496566002444524e+03,1.277921035590884821e+04,1.022017930411829002e+04,0.000000000000000000e+00,4.463396141477568563e+03,8.459677950403178329e+03,5.890705757530556184e+03,1.295753737140818339e+04,1.022609467095380569e+04,5.541617507313725582e+03,7.868653425397925275e+03,1.589968395358056478e+04,7.116769772103032665e+03,8.037687734973031183e+03,6.334887693976304581e+04
1.915980389262023164e+04,2.168323124565321996e+04,2.116804699066386820e+04,1.989376294364127898e+04,2.685341843048248484e+04,1.549517902975342076e+04,4.738190243360171735e+03,1.578654000558867847e+04,2.185128087063079420e+03,2.287627691832746495e+04,1.302829675421023057e+04,1.564207345157578311e+04,7.586164326216386144e+03,1.304726712836342631e+04,1.321926053684059480e+04,1.563584630825200657e+04,2.664101116416420336e+04,1.621443678438322968e+04,9.428907827604691192e+03,1.345634256682129671e+04,1.178665570541599118e+04,1.229722168170176883e+04,1.214053382666486141e+04,1.196207686052434838e+04,1.435015436916428735e+04,1.571103454700347538e+04,8.403356970930817624e+03,6.862252200646263191e+03,6.760719022231789495e+03,1.005769436759644486e+04,1.263471355976608538e+04,2.261637254804069471e+03,1.460175453993703377e+04,8.187910369896725570e+03,1.488251735170475877e+04,1.633228581318427496e+04,1.654121193375973598e+04,2.291107857679533117e+04,9.514785549410020394e+03,1.782723830128332702e+04,7.692576678258765241e+03,1.141484313431717419e+04,1.989609286164613422e+03,7.522478184499291274e+03,9.477083695112542046e+03,1.421605895325319034e+04,1.212038928812624908e+04,1.177745538044875502e+04,4.021279830315854269e+03,1.052031790408800771e+04,8.705302181289735017e+03,7.549583145275940296e+03,2.007597699348410242e+04,1.221785472208113060e+04,2.868873570582750290e+03,1.322169070432350054e+04,7.175923585399144940e+03,8.534663964411623965e+03,8.445529991020310263e+03,1.649253376116120126e+04,1.242609074321700245e+04,8.340725117719350237e+03,7.353577494301591742e+02,3.016036670367362603e+03,1.441051744666868217e+04,4.688452345718527067e+04,7.706734245914361964e+03,7.829893803066692271e+03,9.712972799711038533e+03,1.432861594135260202e+04,4.463396141477568563e+03,0.000000000000000000e+00,4.791961611067396916e+03,9.400886273658832579e+03,1.681811424450330378e+04,1.413353205987307047e+04,8.998549955241795033e+03,5.578834311118926053e+03,1.301324420322937476e+04,1.114016887837250033e+04,6.007638525268393096e+03,6.021732526512259938e+04
2.279175653185038755e+04,2.547394622132397490e+04,2.498753553500370617e+04,2.366446253821191203e+04,3.050538304300038726e+04,1.865352124156981154e+04,8.693449710173787025e+03,1.915159318589162285e+04,6.393184595918056402e+03,2.665373440027876495e+04,1.583992465863708458e+04,1.354875936931067372e+04,9.318537721592496382e+03,1.600259772985784730e+04,1.659754603132811462e+04,1.935263503061229130e+04,3.026413392863004628e+04,1.969396975171798113e+04,1.129298578542310679e+04,1.668296280283348824e+04,1.396737639328934711e+04,1.505906103083218477e+04,1.492535121829954551e+04,1.486092214601595151e+04,1.765104220506667116e+04,1.910215484922509859e+04,9.291013191135833040e+03,7.811332658603056188e+03,7.771311243295464010e+03,7.009022344714460814e+03,1.640327916909001578e+04,5.030368212589808536e+03,1.814990808978929272e+04,1.191074305029904099e+04,1.853629178837663130e+04,1.999811978697426457e+04,2.015681454015438430e+04,2.664583720054898731e+04,1.320911812745323914e+04,2.158795107420074419e+04,1.136575645418671229e+04,1.506781229022452499e+04,3.694727487926872527e+03,5.688353869503298483e+03,7.242181484337791517e+03,1.160019447922560175e+04,1.533510082379267442e+04,1.453792601076514620e+04,5.584794071001496377e+03,1.376323413038330364e+04,1.155750181759652514e+04,5.796635052411992547e+03,2.376266449240133079e+04,1.584241587074262861e+04,3.763618097261114144e+03,1.657246599256485206e+04,5.784989814311058581e+03,1.247894689718120026e+04,1.211591765824497816e+04,2.010281807066996771e+04,1.612398757629790998e+04,1.221309896902263245e+04,4.765666007723398252e+03,6.106215514513840390e+03,1.349884411978906246e+04,4.385780530140799965e+04,1.058595160257442876e+04,8.434160615819295344e+03,7.545015579118116875e+03,1.769510952375651323e+04,8.459677950403178329e+03,4.791961611067396916e+03,0.000000000000000000e+00,1.230611453295331376e+04,2.019078849565841301e+04,1.746818887134992474e+04,1.184237312478105923e+04,5.717952329005781394e+03,1.130925178249557575e+04,1.442251044124405053e+04,5.910216391326437588e+03,5.728438050035611377e+04
1.119661694935556261e+04,1.418788472962443484e+04,1.405434879390270908e+04,1.266476293561281091e+04,1.966365428228943347e+04,6.999237584674356185e+03,5.748588760180620739e+03,7.357893208910631074e+03,8.040090959200537327e+03,1.562316802646544056e+04,4.128357749004903781e+03,1.908510134596157513e+04,4.720176063568637801e+03,4.286078530953504014e+03,5.145027424198495282e+03,9.104699097182117839e+03,1.932361502882156492e+04,9.961973480110576929e+03,4.919952096543038351e+03,5.169863201032304460e+03,4.844313306090058177e+03,3.548297059026499937e+03,3.357695161881949389e+03,3.777219832294113075e+03,5.846871000403059043e+03,7.251812571505843152e+03,8.030233234140799141e+03,8.235759481950663030e+03,8.217092017110835513e+03,1.739005443397135605e+04,6.059863780449496517e+03,9.758909335449723585e+03,8.597560242704039410e+03,4.510514589945797525e+03,9.301236150904072929e+03,9.224055459907462136e+03,9.312059942393041638e+03,1.557658820769974955e+04,4.385492099753122602e+03,1.082041343026712821e+04,4.285728458088676234e+03,6.034850804629289996e+03,1.089440402432767223e+04,1.649293447181213560e+04,1.826914798601303846e+04,2.288737952461267196e+04,3.716618428617827703e+03,2.977059886066426770e+03,7.367171039541637583e+03,3.229688156486318803e+03,2.465568343435918450e+03,1.525544792052672346e+04,1.265020149699452122e+04,5.823467671167958542e+03,1.207799471687308142e+04,5.053870785542872909e+03,1.429364052964598159e+04,4.235167198427783660e+03,5.404938813760032644e+03,9.133804240616025709e+03,5.587919126004384452e+03,4.197436862654705692e+03,9.087379471105556149e+03,7.127479024686007506e+03,1.628845725155327091e+04,5.533997883157316392e+04,3.167881959494973671e+03,9.212308791497514903e+03,1.491755834798560863e+04,6.084421463584347293e+03,5.890705757530556184e+03,9.400886273658832579e+03,1.230611453295331376e+04,0.000000000000000000e+00,8.365972129850866622e+03,5.830253004864448485e+03,2.358370871359300054e+03,1.148754130063107186e+04,1.982895126122669171e+04,3.865067393947411347e+03,1.213043026736165484e+04,6.700742447806060954e+04
3.868172995198146964e+03,7.256063623998300500e+03,7.825770692136230537e+03,6.509847973056485898e+03,1.353436015225578012e+04,2.933423482400983175e+03,1.244229964848384952e+04,2.567023269632714346e+03,1.516969819489598376e+04,9.162412364933194112e+03,5.144783283323458818e+03,2.506421200504526860e+04,1.230023025659816813e+04,5.042151785226825268e+03,4.143784455618239917e+03,5.862022756690179449e+03,1.297330954409143123e+04,6.526344811740301338e+03,1.133665000202060946e+04,4.377298044661597487e+03,8.779394693203224961e+03,6.520403456786269089e+03,5.917324649977205809e+03,6.074119583097934083e+03,3.424738600643060181e+03,2.045489493790095139e+03,1.463519421102403794e+04,1.536745247393121463e+04,1.533605032322895568e+04,2.533293558005023078e+04,6.429628811259132817e+03,1.731330850201465728e+04,6.623347342606000893e+03,9.772068415815627304e+03,6.704924431956889748e+03,4.830606741279038943e+03,5.416654240573778225e+03,9.306615305288843956e+03,8.230101608506074626e+03,5.654533766442355045e+03,9.671927260407157519e+03,7.523619092602549244e+03,1.842801249641046888e+04,2.414347386526982882e+04,2.595477590999869790e+04,3.060113714249215263e+04,5.482534588020942465e+03,6.404758165509617356e+03,1.515507310841260187e+04,7.327056036730800770e+03,9.419491257563820909e+03,2.294456052582562916e+04,7.009626619272549760e+03,6.176954525995780386e+03,1.959748780589566741e+04,4.218360632739472749e+03,2.189675128021139972e+04,9.226173297909894245e+03,1.011083981304984081e+04,4.977672485022846558e+03,5.960490031658027874e+03,9.233453142309912437e+03,1.657607911696737210e+04,1.458104484421591587e+04,2.131131821827438398e+04,6.307859031772882008e+04,1.016280003286678948e+04,1.589977885717025674e+04,2.202193866663054359e+04,4.054509049977248196e+03,1.295753737140818339e+04,1.681811424450330378e+04,2.019078849565841301e+04,8.365972129850866622e+03,0.000000000000000000e+00,3.755926024646176757e+03,9.252779204897458840e+03,1.913777873507274853e+04,2.732858590063362863e+04,7.448486536867544601e+03,1.973380845948306887e+04,7.399455891301734664e+04
5.996727607475146215e+03,9.053965629624695794e+03,9.319767447783828175e+03,7.975318093254118139e+03,1.489315462390521498e+04,3.271519189041627214e+03,9.812653637202474783e+03,2.988228834704138080e+03,1.257001096576156669e+04,1.076589069852501598e+04,3.166512487544452142e+03,2.355520326333692719e+04,9.549771652295863532e+03,2.955531072980234967e+03,2.321666824834805993e+03,5.850250575452467274e+03,1.449840905207992546e+04,7.403123278325722822e+03,9.125044851716262201e+03,3.327770726332594222e+03,7.174056775196730996e+03,4.257778515973032881e+03,3.986480015358779838e+03,4.177550048485612933e+03,1.548604891888993734e+03,2.602959953590343503e+03,1.280185273662247164e+04,1.332506540986867367e+04,1.328905738463098169e+04,2.244913988458036692e+04,4.591360352654444796e+03,1.456538802584462428e+04,6.499018641681398549e+03,7.405561705014855761e+03,7.243354776935335394e+03,5.241048671080072381e+03,5.360818168447081007e+03,1.082243670097737777e+04,5.923880482259177370e+03,6.555902568712216635e+03,7.135552869645616738e+03,5.785976369292981872e+03,1.574145255565329717e+04,2.148615284986425831e+04,2.326835830877334229e+04,2.792173790255008134e+04,3.795322890443331289e+03,4.124548259292083458e+03,1.256058423134001532e+04,4.502721516055579741e+03,6.789612571291178028e+03,2.036525184107524910e+04,8.167016475234678182e+03,4.439872374975449929e+03,1.695223616825954014e+04,1.772936171982893256e+03,1.929611118473675015e+04,6.687930143954939012e+03,7.606067417421778373e+03,5.226303929341744151e+03,4.265637120239323849e+03,6.689931579371419502e+03,1.390230549644860184e+04,1.200237498513224273e+04,2.017114089710941334e+04,6.044460619438499998e+04,7.350243643687138501e+03,1.400953746621135542e+04,1.995834794492931906e+04,1.672189050722960701e+03,1.022609467095380569e+04,1.413353205987307047e+04,1.746818887134992474e+04,5.830253004864448485e+03,3.755926024646176757e+03,0.000000000000000000e+00,6.470761150584846291e+03,1.648694873717998780e+04,2.470090027497897609e+04,5.040245394722546735e+03,1.697213076441019075e+04,7.146172975748660974e+04
1.213462702425186217e+04,1.513627083603189385e+04,1.510860724431697236e+04,1.371369445915972392e+04,2.055703584779356606e+04,7.614966123893352233e+03,5.938861102042131279e+03,8.279622056968366451e+03,7.983826314788883792e+03,1.660903012755740201e+04,4.919203658913103936e+03,1.880923666091600899e+04,3.617259808499755763e+03,5.025757122747033463e+03,6.225981388743101888e+03,1.031860118368376607e+04,2.017148510395859194e+04,1.126898490615408991e+04,4.129499310546275410e+03,6.262013014739644859e+03,4.873743861095009379e+03,4.526722063752790746e+03,4.645100669983236912e+03,4.686635815289502716e+03,6.610287336732091717e+03,8.221493890154895780e+03,7.979330732987400552e+03,8.138409944245578117e+03,8.116847345638289880e+03,1.685239991116069359e+04,7.191909615812930497e+03,9.057110647583378523e+03,9.822381385912105543e+03,5.392207715497260324e+03,1.050919331432250692e+04,1.040179404455003896e+04,1.040540021844929652e+04,1.656861699133399452e+04,5.532859385504581951e+03,1.194845267918618265e+04,4.975090304931464743e+03,7.330135717650706283e+03,1.030117902145164771e+04,1.587014116604736955e+04,1.752422605992967874e+04,2.208020267483118369e+04,4.671558085146276426e+03,3.877179782388530839e+03,7.383458909174718428e+03,3.455958089129582731e+03,1.205039142249520410e+03,1.456445035598628783e+04,1.362112054679939865e+04,7.023542739379858176e+03,1.163403175336177446e+04,5.996721441968725230e+03,1.347489567610491213e+04,4.869525259477461987e+03,5.908407385497876930e+03,1.030397185716806052e+04,6.831043321709415977e+03,4.722196572555955754e+03,8.645010549259950494e+03,6.980218456160945607e+03,1.613701573775533689e+04,5.443853860596912273e+04,2.717171603842516561e+03,9.159679619601291051e+03,1.457976334283562937e+04,6.770669219820068975e+03,5.541617507313725582e+03,8.998549955241795033e+03,1.184237312478105923e+04,2.358370871359300054e+03,9.252779204897458840e+03,6.470761150584846291e+03,0.000000000000000000e+00,1.062535392046787274e+04,1.877851244827181290e+04,5.170149589566547547e+03,1.103903640197311688e+04,6.563378921817739320e+04
2.163579252093923060e+04,2.428659847068348245e+04,2.390397262443995714e+04,2.260870557297056803e+04,2.910819114447799075e+04,1.773908970724335450e+04,8.742064919647349598e+03,1.808315231415637027e+04,6.906208430791395585e+03,2.545518536211596074e+04,1.506148915833834144e+04,1.535063470934155521e+04,8.689797883298502711e+03,1.514748001647485762e+04,1.585731110305399125e+04,1.869333353773517229e+04,2.883884832740360798e+04,1.894682365743712944e+04,1.010857441824349007e+04,1.587845977706841040e+04,1.345944260063570800e+04,1.441868527188575536e+04,1.438361749420012893e+04,1.427682833103525263e+04,1.663036486294629503e+04,1.810407866988347814e+04,8.542966099234134163e+03,7.007051783162698484e+03,7.043451792522016149e+03,9.460779615121855386e+03,1.557332767837431493e+04,5.205803930571088131e+03,1.752485005803736931e+04,1.106019600268045906e+04,1.822881589663648265e+04,1.923051238165475661e+04,1.935954834333626786e+04,2.538160084865644603e+04,1.262689463344882097e+04,2.069529602353506198e+04,1.115164946894019704e+04,1.480007486883077217e+04,4.806806091230064339e+03,7.335562044445371612e+03,8.673937920861962994e+03,1.283226037504994201e+04,1.400307081807119357e+04,1.383690813254003297e+04,6.834722463759037964e+03,1.261235612711724571e+04,1.020825468350145456e+04,4.425817025440830548e+03,2.256649747794111317e+04,1.529776468342294538e+04,5.320041138297016005e+03,1.573380739961464678e+04,3.678178048409240091e+03,1.151184191877764169e+04,1.142850851950563265e+04,1.926892956851371127e+04,1.514702193302188607e+04,1.127564109365704644e+04,5.219246319055771892e+03,6.374244215370183156e+03,1.479740250501927221e+04,4.479463276482047513e+04,9.904201861206578542e+03,8.015577128688816629e+03,9.235885305732679626e+03,1.673871853160486717e+04,7.868653425397925275e+03,5.578834311118926053e+03,5.717952329005781394e+03,1.148754130063107186e+04,1.913777873507274853e+04,1.648694873717998780e+04,1.062535392046787274e+04,0.000000000000000000e+00,9.002825418332284244e+03,1.357820992302753075e+04,5.186206531364112379e+03,5.735617248892795033e+04
2.988074630525590692e+04,3.244196705140448103e+04,3.214176521847553522e+04,3.091756975521299682e+04,3.703726660298003117e+04,2.580316973948309897e+04,1.712011164117422231e+04,2.649866715246293097e+04,1.490297278223326430e+04,3.358337573412666097e+04,2.329219170561805367e+04,1.920135262020006485e+04,1.640489923039847054e+04,2.328519546463299775e+04,2.435170796792685360e+04,2.725028179492531490e+04,3.671053744432036183e+04,2.745642359802809733e+04,1.831809446842169200e+04,2.442889290067656111e+04,2.151925274182286375e+04,2.275758040672572679e+04,2.276422912296306458e+04,2.275408048928681092e+04,2.484757745964034621e+04,2.647074514870421262e+04,1.606933867270722476e+04,1.494441783303081320e+04,1.497456519652194402e+04,1.114496244541727901e+04,2.381281725392761291e+04,1.200080356669705725e+04,2.622807179840756726e+04,1.922756094020396631e+04,2.660139198843977647e+04,2.770025640738390211e+04,2.770888518253328948e+04,3.351244411354499607e+04,2.121343538683261431e+04,2.912920752564407303e+04,1.967141370277917304e+04,2.341490764949882214e+04,1.132355816952319219e+04,8.443925969035821254e+03,7.518568536615054654e+03,8.214717995033686748e+03,2.224796519834629726e+04,2.203329105234793315e+04,1.504453373905581611e+04,2.052634935238288381e+04,1.843888321239134530e+04,6.766778679410390396e+03,3.083987628040030904e+04,2.385467196516659897e+04,1.114687165885636205e+04,2.416994098391716034e+04,6.875206850803066118e+03,1.971540134820205640e+04,1.945921786314259953e+04,2.765785507979336762e+04,2.358065607734036894e+04,1.965510370412158954e+04,1.287645444199987651e+04,1.469686342306444567e+04,1.997327654859898030e+04,3.705838421571101208e+04,1.794615424910150614e+04,1.562731925915849752e+04,1.357730996688067171e+04,2.487285107049627914e+04,1.589968395358056478e+04,1.301324420322937476e+04,1.130925178249557575e+04,1.982895126122669171e+04,2.732858590063362863e+04,2.470090027497897609e+04,1.877851244827181290e+04,9.002825418332284244e+03,0.000000000000000000e+00,2.179516115758999877e+04,9.212948691637191587e+03,4.906206947762888740e+04
9.379238167339488427e+03,1.182888875279164495e+04,1.147529299943132173e+04,1.019010509020523386e+04,1.674789433014784663e+04,7.253080934646714013e+03,7.024784137813651796e+03,5.994273813807611077e+03,9.482296798778397715e+03,1.290896641095313316e+04,4.588007555642519947e+03,2.226749004857906039e+04,7.550819247795774572e+03,4.275319230658860761e+03,4.768874180182844611e+03,7.071798601600995426e+03,1.646095912629917075e+04,8.763504811058146515e+03,8.152056614407377310e+03,5.285362654588352598e+03,7.987881835519831839e+03,3.387718260377458137e+03,3.788543900146279157e+03,5.500676009753550716e+03,4.671451239409458140e+03,6.213393404043311421e+03,1.140786760151746967e+04,1.136674328038528984e+04,1.135178425070946469e+04,1.894648819276365612e+04,3.174803890000424872e+03,1.142193203332577468e+04,7.352579666618941701e+03,4.228837980773431809e+03,8.904145921231745888e+03,7.101779585331872113e+03,6.556812294997828758e+03,1.281749330978102262e+04,4.005555790884460293e+03,8.604848583504872295e+03,4.857630891833262467e+03,4.775650487360012448e+03,1.275899611576589268e+04,1.833404078263759220e+04,2.020744531197995821e+04,2.485635276192041056e+04,4.839237982733263379e+03,3.909001570461563006e+03,9.618812510432997442e+03,3.919550213633252497e+03,5.647677019851511432e+03,1.735571125373745963e+04,1.002891450552534843e+04,4.462337056686910728e+03,1.380482000680864621e+04,4.603440600555535639e+03,1.645770082921962967e+04,3.669167524973352556e+03,4.848540273552873259e+03,6.459571019273768798e+03,3.457920387695636691e+03,4.004965338306695685e+03,1.086251956605805753e+04,9.145358769922455394e+03,1.945234843833467312e+04,5.733164803628435038e+04,5.928128088843580372e+03,1.236199717832858551e+04,1.789292573068720230e+04,4.603964016563420046e+03,7.116769772103032665e+03,1.114016887837250033e+04,1.442251044124405053e+04,3.865067393947411347e+03,7.448486536867544601e+03,5.040245394722546735e+03,5.170149589566547547e+03,1.357820992302753075e+04,2.179516115758999877e+04,0.000000000000000000e+00,1.394882501450014934e+04,6.913966610518295784e+04
